Empenho;DataEmpenho;VlEmpenhado;Liquidacao;DataLiquidacao;VlLiquidado;OrdemPagamento;DataPagamento;VlPago;NaturezaDespesa;DsNaturezadaDespesa;CNPJ;NmOrgao;VlAnulado;UnidadeOrcamentaria;Funcao;SubFuncao;FonteRecurso;NmFavorecido;Objeto;Modalidade;NumeroLicitacao
20262150001330001;14/01/2026 00:00:00;91080,00;0169602026;26/06/2026 00:00:00;4863,00;202621500013300010014;26/06/2026 00:00:00;4863,00;33900800;OUTROS BENEFICIOS ASSISTENCIAIS;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176864/2026 DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  (AUXILIO NATALIDADE) - SEI:26.29.000000934-2                                ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..............7.590,00  VALOR TOTAL:.....................................................91.080,00  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150001330001;14/01/2026 00:00:00;91080,00;0080232026;26/03/2026 00:00:00;8105,00;202621500013300010008;27/03/2026 00:00:00;8105,00;33900800;OUTROS BENEFICIOS ASSISTENCIAIS;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176864/2026 DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  (AUXILIO NATALIDADE) - SEI:26.29.000000934-2                                ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..............7.590,00  VALOR TOTAL:.....................................................91.080,00  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150001330001;14/01/2026 00:00:00;91080,00;0080412026;26/03/2026 00:00:00;1621,00;202621500013300010007;27/03/2026 00:00:00;1621,00;33900800;OUTROS BENEFICIOS ASSISTENCIAIS;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176864/2026 DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  (AUXILIO NATALIDADE) - SEI:26.29.000000934-2                                ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..............7.590,00  VALOR TOTAL:.....................................................91.080,00  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150001330001;14/01/2026 00:00:00;91080,00;0109532026;24/04/2026 00:00:00;3242,00;202621500013300010009;24/04/2026 00:00:00;3242,00;33900800;OUTROS BENEFICIOS ASSISTENCIAIS;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176864/2026 DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  (AUXILIO NATALIDADE) - SEI:26.29.000000934-2                                ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..............7.590,00  VALOR TOTAL:.....................................................91.080,00  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150001330001;14/01/2026 00:00:00;91080,00;0110082026;24/04/2026 00:00:00;4863,00;202621500013300010010;24/04/2026 00:00:00;4863,00;33900800;OUTROS BENEFICIOS ASSISTENCIAIS;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176864/2026 DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  (AUXILIO NATALIDADE) - SEI:26.29.000000934-2                                ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..............7.590,00  VALOR TOTAL:.....................................................91.080,00  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150001330001;14/01/2026 00:00:00;91080,00;0140832026;27/05/2026 00:00:00;6484,00;202621500013300010011;27/05/2026 00:00:00;6484,00;33900800;OUTROS BENEFICIOS ASSISTENCIAIS;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176864/2026 DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  (AUXILIO NATALIDADE) - SEI:26.29.000000934-2                                ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..............7.590,00  VALOR TOTAL:.....................................................91.080,00  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150001330001;14/01/2026 00:00:00;91080,00;0141552026;27/05/2026 00:00:00;3242,00;202621500013300010012;27/05/2026 00:00:00;3242,00;33900800;OUTROS BENEFICIOS ASSISTENCIAIS;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176864/2026 DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  (AUXILIO NATALIDADE) - SEI:26.29.000000934-2                                ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..............7.590,00  VALOR TOTAL:.....................................................91.080,00  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150001430001;14/01/2026 00:00:00;132000,00;;;0,00;;;0,00;33901400;DIARIAS CIVIL;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  (DIáRIA CIVIL/SECRETARIO) - SEI:26.29.000000934-2                           ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:.............11.000,00  VALOR TOTAL:....................................................132.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176805/2026 ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150008430007;21/01/2026 00:00:00;8988,00;0014152026;28/01/2026 00:00:00;2996,00;202621500084300070001;04/02/2026 00:00:00;2996,00;33903600;OUTROS SERVICOS DE TERCEIROS - PESSOA FISICA;00024371904149;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;CARLOS ALBERTO DA SILVA;8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     DESPESA COM CONTRATO DE LOCACAO Nº 549/2023 DO IMOVEL ONDE FUNCIONA O CSF   CONDOMÍNIO DAS ESMERALDAS, SCC664023-2.VALORES RELATIVOS A JANEIRO A MARCO/2026,DESPACHO Nº12/2026-GERINF, PEDIDO DE COMPRAS 122/2025. SOLICITACAO FI-  NANCEIRA:177459 - 2026.                                                     .                                                                           VALORES MENSAIS EM:JAN - 2.996,00.........FEV - 2.996,00......MAR - 2.996,00VALOR TOTAL:........................................................8.988,00.                                                                           107 - TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE  MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE                           ;Dispensa de Licitação;000000482023
20262150008430007;21/01/2026 00:00:00;8988,00;0035502026;24/02/2026 00:00:00;2996,00;202621500084300070002;10/03/2026 00:00:00;2996,00;33903600;OUTROS SERVICOS DE TERCEIROS - PESSOA FISICA;00024371904149;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;CARLOS ALBERTO DA SILVA;8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     DESPESA COM CONTRATO DE LOCACAO Nº 549/2023 DO IMOVEL ONDE FUNCIONA O CSF   CONDOMÍNIO DAS ESMERALDAS, SCC664023-2.VALORES RELATIVOS A JANEIRO A MARCO/2026,DESPACHO Nº12/2026-GERINF, PEDIDO DE COMPRAS 122/2025. SOLICITACAO FI-  NANCEIRA:177459 - 2026.                                                     .                                                                           VALORES MENSAIS EM:JAN - 2.996,00.........FEV - 2.996,00......MAR - 2.996,00VALOR TOTAL:........................................................8.988,00.                                                                           107 - TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE  MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE                           ;Dispensa de Licitação;000000482023
20262150008430007;21/01/2026 00:00:00;8988,00;0081012026;27/03/2026 00:00:00;2996,00;202621500084300070003;14/04/2026 00:00:00;2996,00;33903600;OUTROS SERVICOS DE TERCEIROS - PESSOA FISICA;00024371904149;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;CARLOS ALBERTO DA SILVA;8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     DESPESA COM CONTRATO DE LOCACAO Nº 549/2023 DO IMOVEL ONDE FUNCIONA O CSF   CONDOMÍNIO DAS ESMERALDAS, SCC664023-2.VALORES RELATIVOS A JANEIRO A MARCO/2026,DESPACHO Nº12/2026-GERINF, PEDIDO DE COMPRAS 122/2025. SOLICITACAO FI-  NANCEIRA:177459 - 2026.                                                     .                                                                           VALORES MENSAIS EM:JAN - 2.996,00.........FEV - 2.996,00......MAR - 2.996,00VALOR TOTAL:........................................................8.988,00.                                                                           107 - TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE  MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE                           ;Dispensa de Licitação;000000482023
20262150008430013;23/01/2026 00:00:00;7800,51;0013202026;28/01/2026 00:00:00;2600,17;202621500084300130001;04/02/2026 00:00:00;2600,17;33903600;OUTROS SERVICOS DE TERCEIROS - PESSOA FISICA;00042509483153;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;MARIA AUGUSTA DIAS SOUSA;DESPESA COM CONTRATO DE LOCAÇÃO Nº 193/2019 DO IMÓVEL ONDE FUNCIONA O CENTRODE SAÚDE DA FAMÍLIA MADRE GERMANA II - SCC:472621-6                         VALORES RELATIVOS A JANEIRO A MARÇO/2026, CONFORME DESPACHO Nº 20/2026-GERINF - SEI:25.29.000024520-2                                                   .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:..............2.600,17  VALOR TOTAL:......................................................7.800,51  .                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 177775/2026                                         ;Dispensa de Licitação;000016642019
